created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 19:53:31+00:00,"I've just posted a new blog: Coronavirus: Scraps Paywall To Help Virus Battle, More https://t.co/vhGRwMBa22

Coronavirus: Scraps Paywall to Help Virus Battle, China Science Server

The death toll of coronavirus rose sharply to 132 and the first in the Middle East.

A significan…",MrHotMaster,rewa india,"CEO-TECHNOXMART
              ------
Genuine #YouTuber at #Mr.HotMaster
#Certified #editor at https://t.co/awhhVVeFoC
#Think_Smart #Think_TECHNOXMART!
~
IT & News",18,28,4064,False,
2020-01-29 19:53:33+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",allindiamemers,india,You will see random stuff posted. RT’s are not endorsement,755,189,10684,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 19:53:33+00:00,RT @SirPareshRawal: Ha(1k) times !,SukhdevRawat87,new delhi india,,152,142,19519,False,Ha(1k) times ! https://t.co/V9Rlp7IwbL
2020-01-29 19:53:35+00:00,"RT @WilsonLeungWS: Remember the 8 ppl who were detained by Wuhan authorities in early January for spreading ""rumors"" about a new virus (whi…",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1247,4361,62868,False,"Remember the 8 ppl who were detained by Wuhan authorities in early January for spreading ""rumors"" about a new virus (which discouraged others from speaking out)? It turns out they were all doctors. PRC govt's obsession with social stability has tragic consequences. #coronavirus https://t.co/P65WyqUFHF"
2020-01-29 19:53:39+00:00,5k people walked of of China before that shithole went on lockdown. https://t.co/oOizey2BsB,vicyograjsingh,chandigarh india,ACTOR. DIRECTOR.,12,26,333,False,
2020-01-29 19:59:00+00:00,"RT @GaneshKGavli1: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets…",saikripa_jpd,assam india,"Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",130,40,17252,False,"This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. 
A reminder that while everyone else is trying to avoid it,fron https://t.co/DsbAHpglSN"
2020-01-29 19:59:00+00:00,RT @Reuters: Tracking China’s new coronavirus: At least 132 people have died from a new coronavirus labeled as 2019-nCoV in China following…,Jitendr10482427,punjab india,,2,8,62,False,Tracking China’s new coronavirus: At least 132 people have died from a new coronavirus labeled as 2019-nCoV in China following an outbreak in the city of Wuhan https://t.co/IYRNMeGlfa https://t.co/saRs6i2Tzk
2020-01-29 19:57:39+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,zou15,mumbai india,"I am Groot

Manchester United. Gymrat. All things outdoors.",327,485,9669,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 19:54:21+00:00,"RT @GaneshKGavli1: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets…",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,"This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. 
A reminder that while everyone else is trying to avoid it,fron https://t.co/DsbAHpglSN"
2020-01-29 19:54:33+00:00,"RT @QuickTake: Here’s a look at #Wuhan’s 2nd emergency #coronavirus hospital after 3 days of non-stop work.

The Leishenshan Hospital is be…",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,"Here’s a look at #Wuhan’s 2nd emergency #coronavirus hospital after 3 days of non-stop work.

The Leishenshan Hospital is being built with special medical sewage treatment facilities #雷神山医院 https://t.co/vVg18u894G"
2020-01-29 19:54:39+00:00,"RT @CNN: Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find…",Siranjcse,tamil nadu india,Complete Mystery.. But Simple and eager to learn new stuffs,64,875,3753,False,"Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find a vaccine for the Wuhan coronavirus. https://t.co/ylLdezQBgt"
2020-01-29 19:53:47+00:00,RT @WillLesterPhoto: A team in white biohazard suits watch as some of the approximately 200 passengers walk to waiting buses upon arriving…,chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,"A team in white biohazard suits watch as some of the approximately 200 passengers walk to waiting buses upon arriving on a charter flight from Wuhan, China, after landing at March Air Reserve Base in Riverside, Calif. Wednesday morning. #coronavirus https://t.co/TwcT4cYlEX"
2020-01-29 19:53:49+00:00,"RT @abc7marccr: JUST IN: Flight from Wuhan, China, has landed at March Air Reserve Base in Riverside — 200+ American citizens onboard will…",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,"JUST IN: Flight from Wuhan, China, has landed at March Air Reserve Base in Riverside — 200+ American citizens onboard will be quarantined for 72 hours and screened for #coronavirus symptoms. #abc7eyewitness @ABC7 https://t.co/cLe5hjswCs"
2020-01-29 19:54:10+00:00,RT @JoeB14ck: Overworked doctors battling deadly #coronavirus outbreak in #Wuhan are wearing adult diapers as there is no time for toilet b…,chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,Overworked doctors battling deadly #coronavirus outbreak in #Wuhan are wearing adult diapers as there is no time for toilet breaks and their haz-mat suits are too fragile to remove. https://t.co/eYBNMECakv
2020-01-29 19:42:40+00:00,"RT @CNN: Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find…",bastetmin,india,,250,272,4352,False,"Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find a vaccine for the Wuhan coronavirus. https://t.co/ylLdezQBgt"
2020-01-29 19:40:42+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",shesmesh9,hyderabad india,"PhD in Electrical Engineering, Cloud Computing Certified and a C1 in German. Currently a Businessman",45,709,2053,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-29 19:40:59+00:00,"RT @charlesmok: TW and Macau govts so much more effective than HK's, because HK govt has got used to turning against the people. 

Taiwan f…",amritawrites1,gurgaon india,,60,201,12157,False,"TW and Macau govts so much more effective than HK's, because HK govt has got used to turning against the people. 

Taiwan fines coronavirus patient $10,000 for 'hiding' illness
Man fails to disclose symptoms then visits nightclub after returning from Wuhan
https://t.co/pOlVrx8Dy4"
2020-01-29 19:41:00+00:00,RT @WIONews: #Gravitas | The city of Wuhan now looks like a ghost town after a deadly virus outbreak. Doctors and nurses are fighting the o…,narendrapjoshi,india,,2344,2013,376110,False,"#Gravitas | The city of Wuhan now looks like a ghost town after a deadly virus outbreak. Doctors and nurses are fighting the outbreak on a war footing. Stranded foreign nationals are waiting for evacuation.
@palkisu has all the details https://t.co/lMdNLuX5dF"
2020-01-29 19:39:59+00:00,"RT @abc7marccr: JUST IN: Flight from Wuhan, China, has landed at March Air Reserve Base in Riverside — 200+ American citizens onboard will…",Sri_Bala_S,chennai tamil nadu india,"Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13694,False,"JUST IN: Flight from Wuhan, China, has landed at March Air Reserve Base in Riverside — 200+ American citizens onboard will be quarantined for 72 hours and screened for #coronavirus symptoms. #abc7eyewitness @ABC7 https://t.co/cLe5hjswCs"
2020-01-29 19:38:25+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",code___92,india,"वंशज हूँ मैं श्रीराम का, रामायण मेरी गाथा है,  

हिंदू धर्म में जन्मा हूँ, भारत मेरी माता है। 

जय  श्री राम #RamMandir  ...    


#प्रशासक_समिती",323,848,6809,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 19:37:12+00:00,"RT @prasannavishy: Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Acad…",BhowmikKausik,india,I am a Rebellion Dreamer...Patriot Indian...NATION FIRST !!,204,310,23461,False,"Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Academic Charles Lieber Accused Of Establishing A Research Lab At Wuhan Univ Even As He Was A Principal Investigator In US Defence Projects 
https://t.co/5OX5mNfN2U"
2020-01-29 19:37:12+00:00,"RT @EpochTimesChina: “Imagine being a Wuhan citizen…they can't get any medical treatments, they can't even get a diagnosis. They can only s…",Sri_Bala_S,chennai tamil nadu india,"Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13694,False,"“Imagine being a Wuhan citizen…they can't get any medical treatments, they can't even get a diagnosis. They can only sit and wait to die.”

A #Wuhan citizen speaks out about the #Coronavirus, and says the symptoms of the virus do not match what authorities are saying. https://t.co/CWDMdbnWDU"
2020-01-29 19:37:37+00:00,"""this is a potential suicide mission""
the only way you can die from this is if
you have a compromised immune
system, in which case you wouldn't be
going wuhan to help!
#coronarvirues 
#ChinaWuHan https://t.co/mT2K9kcIoY",shameemat,india,Traveller explorer motivater human being Sufi scientist Dreamer technologist astronaut,2,133,166,False,
2020-01-29 19:36:52+00:00,"Breaking - Total number of cases 5974 so far. 
Deaths - 132 +
#coronaravirus #Wuhan 
India - 0 https://t.co/wLkUF2RQgF",pgogna,india,"Management 🎓 in Tourism. 
Travel as much you can,as far as you can,as long as you can, life's not meant to be lived at one place...keep travelling 
✈🇮🇳🌏",56,268,5480,False,
2020-01-29 19:35:50+00:00,"RT @damon_pang: #HongKong officials reports 2 more highly likely #CoronaVirus cases, bringing total tally to 10 so far with #WuhanCoronovir…",Sunny3337sp,gujarat india,I Miss You Mom & Daddy,82,183,755,False,"#HongKong officials reports 2 more highly likely #CoronaVirus cases, bringing total tally to 10 so far with #WuhanCoronovirus here. The man &amp; woman are in their 70s, both from #Wuhan, and they stayed in a hotel, went to hospital yesterday. They flew in to #HK via KA853 on 22/1 https://t.co/YkCVyRg4va"
2020-01-29 19:34:09+00:00,"This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. 
A reminder that while everyone else is trying to avoid it,fron https://t.co/DsbAHpglSN",GaneshKGavli1,mumbai india,न्हाई म्हनल कस हाईसा तुम्ही ? बर हाय नव्ह ? अन र्हायाला कुठशिक हाइसा म्हनल ?,9,91,11947,False,
2020-01-29 19:32:49+00:00,RT @Fred_Mills: China is panic-building entire hospitals in a matter of days (via @TheB1M). #construction #China #Wuhan #engineering https:…,VinodMa79346800,chandigarh india,,47,122,7214,False,China is panic-building entire hospitals in a matter of days (via @TheB1M). #construction #China #Wuhan #engineering https://t.co/6SsvPk6sk9
2020-01-29 19:32:11+00:00,"RT @judah_robinson: This video is a fascinating example of people standing in solidarity with each other. People in Wuhan, China -- the epi…",shalu79,mumbai india,||卐|| Satyamev Jayate 🙏🙏,206,250,7343,False,"This video is a fascinating example of people standing in solidarity with each other. People in Wuhan, China -- the epicenter of the coronavirus outbreak -- are yelling supportive messages out their windows to each other. @nowthisnews  Watch with sound: https://t.co/13brRwndky"
